times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
908.6,6,0,0,0,0.008260627277195454,0.03177538514137268,0.4697265625,0.0048828125,0.006281603593379259,0.04568557068705559,0.4697265625,0.0439453125,0.014650934375822544,0.03130985051393509,0.5126953125,0.3447265625,0.03315429016947746,0.017887737601995468,0.5146484375,0.4228515625,0.029960330575704575,0.021720267832279205,0.5146484375,0.6259765625,0.021781891584396362,0.029967663809657097,0.5126953125,0.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909.0,6,0,0,0,0.008094376884400845,0.02807634137570858,0.4697265625,0.0048828125,0.006657182704657316,0.040658485144376755,0.4697265625,0.0439453125,0.017450805753469467,0.03837120160460472,0.5107421875,0.3447265625,0.033082734793424606,0.015830764546990395,0.5146484375,0.4228515625,0.032656535506248474,0.04055365175008774,0.5126953125,0.6240234375,0.02175246737897396,0.02652577869594097,0.5126953125,0.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909.4,5,0,0,0,0.007795426063239574,0.024768004193902016,0.4697265625,0.0048828125,0.006865715142339468,0.036095574498176575,0.4697265625,0.0439453125,0.017704792320728302,0.034039147198200226,0.5107421875,0.3447265625,0.032926350831985474,0.03596071898937225,0.5126953125,0.6240234375,0.022351503372192383,0.031750377267599106,0.5107421875,0.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909.8,6,0,0,0,0.008306410163640976,0.0331304669380188,0.4697265625,0.0068359375,0.0059824613854289055,0.04940954968333244,0.4697265625,0.0419921875,0.01780918799340725,0.030160725116729736,0.5107421875,0.3447265625,0.035005517303943634,0.015462343581020832,0.5126953125,0.4228515625,0.03311135247349739,0.031872984021902084,0.5126953125,0.6240234375,0.022334838286042213,0.028106072917580605,0.5107421875,0.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910.2,5,0,0,0,0.00820960197597742,0.02929733507335186,0.4697265625,0.0068359375,0.006429262459278107,0.044027213007211685,0.4697265625,0.0419921875,0.03446943312883377,0.022326909005641937,0.5126953125,0.4248046875,0.03322770446538925,0.02823888696730137,0.5126953125,0.6240234375,0.02230173908174038,0.024878142401576042,0.5107421875,0.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910.6,6,0,0,0,0.00797402486205101,0.025865552946925163,0.4697265625,0.0068359375,0.006710497196763754,0.03912842646241188,0.4697265625,0.0419921875,0.008285473100841045,0.04003108665347099,0.5087890625,0.3427734375,0.03445204347372055,0.01976553164422512,0.5126953125,0.4248046875,0.03328718990087509,0.025010917335748672,0.5126953125,0.6240234375,0.02266513928771019,0.029569337144494057,0.5087890625,0.7041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911.0,6,0,0,0,0.007620914839208126,0.022801712155342102,0.4697265625,0.0068359375,0.006834167987108231,0.0346972793340683,0.4697265625,0.0419921875,0.00863968301564455,0.035577934235334396,0.5087890625,0.3427734375,0.03441794961690903,0.017496561631560326,0.5126953125,0.4248046875,0.026682671159505844,0.03697756305336952,0.5126953125,0.6220703125,0.020174939185380936,0.03283204883337021,0.5087890625,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911.4,6,0,0,0,0.009072077460587025,0.03204771876335144,0.4697265625,0.0087890625,0.006843696814030409,0.04795612022280693,0.4697265625,0.0400390625,0.012580383569002151,0.044325243681669235,0.5068359375,0.3427734375,0.034369371831417084,0.015486964955925941,0.5126953125,0.4248046875,0.027186673134565353,0.0328182615339756,0.5126953125,0.6220703125,0.020196981728076935,0.02907385304570198,0.5087890625,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911.8,6,0,0,0,0.008905111812055111,0.02832079865038395,0.4697265625,0.0087890625,0.0072563448920845985,0.0426829569041729,0.4697265625,0.0400390625,0.0131428437307477,0.03942427039146423,0.5068359375,0.3427734375,0.03430735319852829,0.013707263395190239,0.5126953125,0.4248046875,0.02754146419465542,0.029105743393301964,0.5126953125,0.6220703125,0.021689025685191154,0.03640987351536751,0.5068359375,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912.2,6,0,0,0,0.008607566356658936,0.024990851059556007,0.4697265625,0.0087890625,0.007505218032747507,0.03790397197008133,0.4697265625,0.0400390625,0.013489431701600552,0.03500096872448921,0.5068359375,0.3427734375,0.03180030360817909,0.020674187690019608,0.5126953125,0.4267578125,0.02776242047548294,0.025796277448534966,0.5126953125,0.6220703125,0.021720755845308304,0.03224624693393707,0.5068359375,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912.6,6,0,0,0,0.010640441440045834,0.03403481841087341,0.4697265625,0.0107421875,0.008198732510209084,0.05294236168265343,0.4697265625,0.0380859375,0.01732872799038887,0.044619861990213394,0.5048828125,0.3427734375,0.03176485374569893,0.018300535157322884,0.5126953125,0.4267578125,0.03480906039476395,0.026034483686089516,0.5107421875,0.6220703125,0.02171233668923378,0.02854815497994423,0.5068359375,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913.0,5,0,0,0,0.010580111294984818,0.030113335698843002,0.4697265625,0.0107421875,0.008857546374201775,0.04721180722117424,0.4697265625,0.0380859375,0.017715563997626305,0.039622388780117035,0.5048828125,0.3427734375,0.03168635070323944,0.016195466741919518,0.5126953125,0.4267578125,0.03279050067067146,0.03940626233816147,0.5107421875,0.6201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913.4,5,0,0,0,0.010387360118329525,0.02660997398197651,0.4697265625,0.0107421875,0.009360352531075478,0.042017146944999695,0.4697265625,0.0380859375,0.017937088385224342,0.03513983637094498,0.5048828125,0.3427734375,0.0330662727355957,0.03494562208652496,0.5107421875,0.6201171875,0.02248748391866684,0.030242618173360825,0.5048828125,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913.8,6,0,0,0,0.010084209963679314,0.02348833531141281,0.4697265625,0.0107421875,0.009728020057082176,0.037336044013500214,0.4697265625,0.0380859375,0.018021220341324806,0.03113093413412571,0.5048828125,0.3427734375,0.03483125567436218,0.014569279737770557,0.5107421875,0.4267578125,0.033253610134124756,0.03097439371049404,0.5107421875,0.6201171875,0.022467434406280518,0.026770837604999542,0.5048828125,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914.2,6,0,0,0,0.009691671468317509,0.020712994039058685,0.4697265625,0.0107421875,0.009987229481339455,0.03313799574971199,0.4697265625,0.0380859375,0.010217594914138317,0.05010642111301422,0.5029296875,0.3408203125,0.03478717431426048,0.012897448614239693,0.5107421875,0.4267578125,0.03337202966213226,0.027443481609225273,0.5107421875,0.6201171875,0.022433243691921234,0.023696305230259895,0.5048828125,0.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914.6,6,0,0,0,0.009230563417077065,0.018250398337841034,0.4697265625,0.0107421875,0.010164352133870125,0.029387284070253372,0.4697265625,0.0380859375,0.010878792963922024,0.04463275149464607,0.5029296875,0.3408203125,0.03440530225634575,0.019774463027715683,0.5107421875,0.4287109375,0.03343748301267624,0.024307498708367348,0.5107421875,0.6201171875,0.02137019671499729,0.03871117904782295,0.5029296875,0.7080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915.0,5,0,0,0,0.010282059200108051,0.026045700535178185,0.4697265625,0.0380859375,0.01131497323513031,0.039668310433626175,0.5029296875,0.3408203125,0.034372761845588684,0.01750454492866993,0.5107421875,0.4287109375,0.03346202149987221,0.021524649113416672,0.5107421875,0.6201171875,0.021441644057631493,0.03429665416479111,0.5029296875,0.7080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915.4,6,0,0,0,0.013571200892329216,0.023189740255475044,0.4697265625,0.0126953125,0.010357656516134739,0.023074597120285034,0.4697265625,0.0380859375,0.01638869009912014,0.05099052935838699,0.5009765625,0.3408203125,0.03432623669505119,0.01549423299729824,0.5107421875,0.4287109375,0.03005838394165039,0.03333183750510216,0.5107421875,0.6181640625,0.021457087248563766,0.030369998887181282,0.5029296875,0.7080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915.8,6,0,0,0,0.01349808368831873,0.020517339929938316,0.4697265625,0.0126953125,0.0164080448448658,0.03351837024092674,0.4697265625,0.0361328125,0.016954537481069565,0.04533843323588371,0.5009765625,0.3408203125,0.034267060458660126,0.013714006170630455,0.5107421875,0.4287109375,0.0303786750882864,0.029560094699263573,0.5107421875,0.6181640625,0.021426154300570488,0.026881417259573936,0.5029296875,0.7080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
