times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2257.0,12,0,0,0,0.007727211341261864,0.026076026260852814,0.4521484375,0.2099609375,0.02257474698126316,0.03920039162039757,0.7939453125,0.2197265625,0.013146097771823406,0.03379911929368973,0.2626953125,0.3720703125,0.02100507728755474,0.0018773842602968216,0.3154296875,0.3916015625,0.024200299754738808,0.036344192922115326,0.3408203125,0.4033203125,0.018048688769340515,0.036157965660095215,0.2568359375,0.4677734375,0.035127077251672745,0.015504869632422924,0.4970703125,0.7177734375,0.027655504643917084,0.04850182682275772,0.5361328125,0.8232421875,0.03129083663225174,0.011724240146577358,0.5341796875,0.8330078125,0.021244430914521217,1.0077831902322032e-9,0.5458984375,0.8525390625,0.006108730565756559,0.02136155590415001,0.6865234375,0.8759765625,0.012571131810545921,0.0032029852736741304,0.4853515625,0.9716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257.4,12,0,0,0,0.0076036821119487286,0.023050419986248016,0.4521484375,0.2099609375,0.02275385521352291,0.03474021330475807,0.7939453125,0.2197265625,0.013160823844373226,0.02992584928870201,0.2626953125,0.3720703125,0.020900297909975052,0.0016605816781520844,0.3154296875,0.3916015625,0.024221140891313553,0.032177407294511795,0.3408203125,0.4033203125,0.011148521676659584,0.047795526683330536,0.2548828125,0.4658203125,0.03508321940898895,0.013724498450756073,0.4970703125,0.7177734375,0.023857146501541138,0.041972566395998,0.5361328125,0.8212890625,0.03125370666384697,0.010378008708357811,0.5341796875,0.8330078125,0.021234875544905663,8.921487437696385e-10,0.5458984375,0.8525390625,0.0169161856174469,0.02920917235314846,0.6884765625,0.8759765625,0.011462337337434292,0.002754561137408018,0.4833984375,0.9697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257.8,10,0,0,0,0.014649985358119011,0.03176429122686386,0.4521484375,0.2119140625,0.020215360447764397,0.05242099240422249,0.7919921875,0.2197265625,0.01300326082855463,0.02645822986960411,0.2626953125,0.3720703125,0.02080794982612133,0.0014689863892272115,0.3154296875,0.3916015625,0.02422351948916912,0.028485333546996117,0.3408203125,0.4033203125,0.01189151406288147,0.042593516409397125,0.2548828125,0.4658203125,0.03503158316016197,0.012148271314799786,0.4970703125,0.7177734375,0.03118354268372059,0.009184415452182293,0.5341796875,0.8330078125,0.0212255772203207,7.89783294319335e-10,0.5458984375,0.8525390625,0.004008714575320482,0.027717964723706245,0.6884765625,0.8740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258.2,11,0,0,0,0.01462019793689251,0.028114428743720055,0.4521484375,0.2119140625,0.02095951698720455,0.04660630598664284,0.7919921875,0.2197265625,0.00847924966365099,0.040223050862550735,0.2607421875,0.3740234375,0.020726747810840607,0.0012996317818760872,0.3154296875,0.3916015625,0.024211563169956207,0.025215553119778633,0.3408203125,0.4033203125,0.012379035353660583,0.037866830825805664,0.2548828125,0.4658203125,0.0345250740647316,0.02367379143834114,0.4951171875,0.7197265625,0.02601662464439869,0.03805427998304367,0.5341796875,0.8193359375,0.03284573182463646,0.003688919823616743,0.5322265625,0.8349609375,0.02121640369296074,6.991640044695657e-10,0.5458984375,0.8525390625,0.004096262622624636,0.02458500675857067,0.6884765625,0.8740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258.6,10,0,0,0,0.014445996843278408,0.02485659532248974,0.4521484375,0.2119140625,0.021451544016599655,0.041376542299985886,0.7919921875,0.2197265625,0.008709569461643696,0.03569882735610008,0.2607421875,0.3740234375,0.024592939764261246,0.0365053229033947,0.3408203125,0.4013671875,0.018617600202560425,0.04545949399471283,0.2548828125,0.4638671875,0.03454718366265297,0.020962968468666077,0.4951171875,0.7197265625,0.01707364059984684,0.027735071256756783,0.5341796875,0.8173828125,0.03282878175377846,0.0032657606061547995,0.5322265625,0.8349609375,0.021207157522439957,6.189421197788647e-10,0.5458984375,0.8525390625,0.004095342941582203,0.021764006465673447,0.6884765625,0.8740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259.0,10,0,0,0,0.02173994481563568,0.0366910845041275,0.7919921875,0.2197265625,0.008754199370741844,0.03161872923374176,0.2607421875,0.3740234375,0.024597885087132454,0.032307978719472885,0.3408203125,0.4013671875,0.01889909617602825,0.04034240171313286,0.2548828125,0.4638671875,0.03454149514436722,0.018559599295258522,0.4951171875,0.7197265625,0.026481688022613525,0.03339502960443497,0.5322265625,0.8173828125,0.03279547765851021,0.0028908669482916594,0.5322265625,0.8349609375,0.021197602152824402,5.479238729400038e-10,0.5458984375,0.8525390625,0.01464016642421484,0.030382322147488594,0.6904296875,0.8740234375,0.00973549485206604,0.0026629536878317595,0.4775390625,0.9638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259.4,10,0,0,0,0.005377798806875944,0.03016088157892227,0.4501953125,0.2138671875,0.021860454231500626,0.03250521421432495,0.7919921875,0.2197265625,0.008627789095044136,0.027952881529927254,0.2607421875,0.3740234375,0.024589329957962036,0.028593705967068672,0.3408203125,0.4013671875,0.01903984695672989,0.03575971722602844,0.2548828125,0.4638671875,0.03451377898454666,0.016429727897047997,0.4951171875,0.7197265625,0.02015560306608677,0.02825162000954151,0.5322265625,0.8154296875,0.03274700045585632,0.0025587829295545816,0.5322265625,0.8349609375,0.021187469363212585,4.850527757227496e-10,0.5458984375,0.8525390625,0.014591625891625881,0.026887282729148865,0.6904296875,0.8740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259.8,10,0,0,0,0.0054136947728693485,0.026716480031609535,0.4501953125,0.2138671875,0.020677171647548676,0.04942939430475235,0.7900390625,0.2197265625,0.015381483361124992,0.031993310898542404,0.2607421875,0.3759765625,0.018549606204032898,0.0005080970004200935,0.3154296875,0.3896484375,0.024570731446146965,0.025308115407824516,0.3408203125,0.4013671875,0.03446849435567856,0.014542840421199799,0.4951171875,0.7197265625,0.020321393385529518,0.02503937855362892,0.5322265625,0.8154296875,0.03268401324748993,0.0022646526340395212,0.5322265625,0.8349609375,0.02117645926773548,4.2939357625115804e-10,0.5458984375,0.8525390625,0.0029185221064835787,0.025178199633955956,0.6904296875,0.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260.2,11,0,0,0,0.0053476872853934765,0.02362551912665367,0.4501953125,0.2138671875,0.02128301002085209,0.043910782784223557,0.7900390625,0.2197265625,0.015325415879487991,0.02831120789051056,0.2607421875,0.3759765625,0.01831267587840557,0.00044894858729094267,0.3154296875,0.3896484375,0.020678997039794922,0.024626238271594048,0.3427734375,0.4013671875,0.014063038863241673,0.04418889433145523,0.2529296875,0.4619140625,0.03440845012664795,0.0128715755417943,0.4951171875,0.7197265625,0.02228747121989727,0.03053376078605652,0.5302734375,0.8134765625,0.03260674327611923,0.0020041593816131353,0.5322265625,0.8349609375,0.02116422913968563,3.8011846448249287e-10,0.5458984375,0.8525390625,0.0029370752163231373,0.02230210416018963,0.6904296875,0.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260.6,11,0,0,0,0.012506309896707535,0.03308152034878731,0.4501953125,0.2158203125,0.02166561223566532,0.038958802819252014,0.7900390625,0.2197265625,0.005265201907604933,0.033223070204257965,0.2587890625,0.3759765625,0.01808089017868042,0.0003967068623751402,0.3154296875,0.3896484375,0.022787200286984444,0.03730363771319389,0.3427734375,0.3994140625,0.014519713819026947,0.03926476463675499,0.2529296875,0.4619140625,0.022422146052122116,0.02705848589539528,0.5302734375,0.8134765625,0.03036298044025898,0.001067939680069685,0.5322265625,0.8369140625,0.021150466054677963,3.3649491526510644e-10,0.5458984375,0.8525390625,0.012754661962389946,0.030719054862856865,0.6923828125,0.8720703125,0.010406536050140858,0.00891414936631918,0.4716796875,0.9580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261.0,9,0,0,0,0.01252757664769888,0.029291747137904167,0.4501953125,0.2158203125,0.021865619346499443,0.03452960401773453,0.7900390625,0.2197265625,0.005194868892431259,0.02937616966664791,0.2587890625,0.3759765625,0.017853187397122383,0.00035055898479186,0.3154296875,0.3896484375,0.022922536358237267,0.03306397795677185,0.3427734375,0.3994140625,0.01476008165627718,0.03482827544212341,0.2529296875,0.4619140625,0.03031226620078087,0.0009452389203943312,0.5322265625,0.8369140625,0.012754986062645912,0.027195332571864128,0.6923828125,0.8720703125,0.021162454038858414,0.021254515275359154,0.4716796875,0.9560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261.4,10,0,0,0,0.012396526522934437,0.025903666391968727,0.4501953125,0.2158203125,0.021286314353346825,0.052690643817186356,0.7880859375,0.2197265625,0.011990849860012531,0.0343756265938282,0.2587890625,0.3779296875,0.017628313973546028,0.0003097887383773923,0.3154296875,0.3896484375,0.02298995479941368,0.02929019182920456,0.3427734375,0.3994140625,0.01990334503352642,0.04132987931370735,0.2529296875,0.4599609375,0.034158751368522644,0.019683243706822395,0.4931640625,0.7216796875,0.024153005331754684,0.030104447156190872,0.5283203125,0.8115234375,0.034425366669893265,0.0006122927879914641,0.5302734375,0.8369140625,0.011097538284957409,0.010953419841825962,0.4697265625,0.9560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261.8,11,0,0,0,0.012131905183196068,0.022881805896759033,0.4501953125,0.2158203125,0.021987564861774445,0.046831805258989334,0.7880859375,0.2197265625,0.011995923705399036,0.03043370321393013,0.2587890625,0.3779296875,0.017404871061444283,0.0002737647155299783,0.3154296875,0.3896484375,0.02300136163830757,0.025935249403119087,0.3427734375,0.3994140625,0.03414461389183998,0.017425820231437683,0.4931640625,0.7216796875,0.024209758266806602,0.0266653411090374,0.5283203125,0.8115234375,0.03438525274395943,0.0005419919616542757,0.5302734375,0.8369140625,0.017138974741101265,3.285302030420212e-10,0.5439453125,0.8525390625,0.002338496269658208,0.024292822927236557,0.6923828125,0.8701171875,0.011408943682909012,0.013925527222454548,0.4677734375,0.9541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262.2,9,0,0,0,0.004678329452872276,0.031659532338380814,0.4482421875,0.2177734375,0.022458169609308243,0.04157049581408501,0.7880859375,0.2197265625,0.011827661655843258,0.02690296620130539,0.2587890625,0.3779296875,0.01718134805560112,0.0002419306692900136,0.3154296875,0.3896484375,0.034106623381376266,0.015425136312842369,0.4931640625,0.7216796875,0.034341633319854736,0.0004797648580279201,0.5302734375,0.8369140625,0.017229566350579262,2.910089114127601e-10,0.5439453125,0.8525390625,0.01152118667960167,0.03246200829744339,0.6943359375,0.8701171875,0.021435733884572983,0.024716250598430634,0.4677734375,0.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262.6,11,0,0,0,0.004760075826197863,0.028070487082004547,0.4482421875,0.2177734375,0.02274187281727791,0.03686167672276497,0.7880859375,0.2197265625,0.024619948118925095,0.03360511362552643,0.3427734375,0.3974609375,0.01612434722483158,0.04570315405726433,0.2509765625,0.4580078125,0.034049175679683685,0.013652586378157139,0.4931640625,0.7216796875,0.015963494777679443,0.025149745866656303,0.5283203125,0.8095703125,0.008329113014042377,3.3410716228126814e-18,0.4833984375,0.8212890625,0.007171015255153179,1.5854372277456869e-18,0.4794921875,0.8251953125,0.01731562241911888,2.57765503386409e-10,0.5439453125,0.8525390625,0.011576625518500805,0.02875206060707569,0.6943359375,0.8701171875,0.012007808312773705,0.015473561361432076,0.4658203125,0.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263.0,12,0,0,0,0.004743917379528284,0.02484254539012909,0.4482421875,0.2177734375,0.022867493331432343,0.03265725076198578,0.7880859375,0.2197265625,0.009024826809763908,0.03676784411072731,0.2568359375,0.3798828125,0.020054329186677933,0.00029967640875838697,0.3154296875,0.3916015625,0.02461444027721882,0.029751375317573547,0.3427734375,0.3974609375,0.016519028693437576,0.04058876633644104,0.2509765625,0.4580078125,0.025577791035175323,0.027560342103242874,0.5263671875,0.8095703125,0.011343821883201599,0.0069732279516756535,0.4853515625,0.8193359375,0.00704639358446002,7.615512238736696e-19,0.4755859375,0.8291015625,0.017396720126271248,2.2831246615506728e-10,0.5439453125,0.8525390625,0.011475612409412861,0.025431286543607712,0.6943359375,0.8701171875,0.021531272679567337,0.025376321747899055,0.4658203125,0.9501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263.4,13,0,0,0,0.004641120322048664,0.021949682384729385,0.4482421875,0.2177734375,0.02350137196481228,0.04866562783718109,0.7861328125,0.2197265625,0.009118644520640373,0.03258196637034416,0.2568359375,0.3798828125,0.019986143335700035,0.00026515897479839623,0.3154296875,0.3916015625,0.024585330858826637,0.02633523754775524,0.3427734375,0.3974609375,0.01672184094786644,0.035992108285427094,0.2509765625,0.4580078125,0.03539964556694031,0.014991256408393383,0.4912109375,0.7216796875,0.02557305619120598,0.024400461465120316,0.5263671875,0.8095703125,0.007004358805716038,5.123202060465821e-19,0.4736328125,0.8310546875,0.0334300696849823,0.00018598239694256335,0.5302734375,0.8388671875,0.01747245527803898,2.0221806174003376e-10,0.5439453125,0.8525390625,0.002037186175584793,0.025676967576146126,0.6943359375,0.8681640625,0.01257074810564518,0.01695670187473297,0.4638671875,0.9501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263.8,10,0,0,0,0.012330792844295502,0.030252696946263313,0.4482421875,0.2197265625,0.024040158838033676,0.0432153157889843,0.7861328125,0.2197265625,0.009039425291121006,0.028820138424634933,0.2568359375,0.3798828125,0.019911881536245346,0.00023460446391254663,0.3154296875,0.3916015625,0.03436864912509918,0.02095113694667816,0.4912109375,0.7236328125,0.021949250251054764,0.028748998418450356,0.5263671875,0.8076171875,0.016697034239768982,0.01261716429144144,0.4873046875,0.8173828125,0.03339524567127228,0.0001646315649850294,0.5302734375,0.8388671875,0.017542418092489243,1.7909963789808359e-10,0.5439453125,0.8525390625,0.010867898352444172,0.034461941570043564,0.6962890625,0.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264.2,13,0,0,0,0.012258438393473625,0.02676624432206154,0.4482421875,0.2197265625,0.02439011074602604,0.03833528608083725,0.7861328125,0.2197265625,0.01983075961470604,0.00020755792502313852,0.3154296875,0.3916015625,0.025397416204214096,0.032748281955718994,0.3427734375,0.3955078125,0.010799488052725792,0.04246173053979874,0.2490234375,0.4560546875,0.034361571073532104,0.01854902319610119,0.4912109375,0.7236328125,0.022157276049256325,0.025489909574389458,0.5263671875,0.8076171875,0.006597192492336035,0.01066723931580782,0.4873046875,0.8154296875,0.005952880252152681,2.08858839519606e-19,0.4677734375,0.8369140625,0.0333540216088295,0.0001457265898352489,0.5302734375,0.8388671875,0.0176062174141407,1.5861813251749624e-10,0.5439453125,0.8525390625,0.010985023342072964,0.030540991574525833,0.6962890625,0.8681640625,0.013195968233048916,0.01891874335706234,0.4619140625,0.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264.6,13,0,0,0,0.012043698690831661,0.023653315380215645,0.4482421875,0.2197265625,0.024584054946899414,0.03397659957408905,0.7861328125,0.2197265625,0.016478950157761574,0.029378274455666542,0.2568359375,0.3818359375,0.01974201202392578,0.00018361689581070095,0.3154296875,0.3916015625,0.025366507470607758,0.028989452868700027,0.3427734375,0.3955078125,0.01130601018667221,0.037765271961688995,0.2490234375,0.4560546875,0.03433189168572426,0.016420183703303337,0.4912109375,0.7236328125,0.022268880158662796,0.02258516289293766,0.5263671875,0.8076171875,0.006830786820501089,0.009473094716668129,0.4873046875,0.8154296875,0.005369116552174091,1.5264087920532903e-19,0.4658203125,0.8388671875,0.03330656513571739,0.00012898797285743058,0.5302734375,0.8388671875,0.017663488164544106,1.40473202514535e-10,0.5439453125,0.8525390625,0.010937527753412724,0.027025822550058365,0.6962890625,0.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
