times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2240.2,12,0,0,0,0.023987818509340286,0.025265641510486603,0.5634765625,0.0087890625,0.002988257445394993,0.02019594982266426,0.4580078125,0.1845703125,0.007832817733287811,0.030349915847182274,0.8115234375,0.2119140625,0.005946811754256487,0.029290398582816124,0.2744140625,0.3447265625,0.021896081045269966,0.03261459246277809,0.3232421875,0.3837890625,0.018719207495450974,0.0480664037168026,0.3505859375,0.4208984375,0.015260503627359867,0.038262829184532166,0.2705078125,0.4951171875,0.03278639167547226,0.025626417249441147,0.5126953125,0.7138671875,0.016592176631093025,7.187935580077465e-8,0.5478515625,0.8505859375,0.005649511236697435,0.013977396301925182,0.6611328125,0.8896484375,0.026161108165979385,0.00006170669803395867,0.5908203125,0.9775390625,0.024414008483290672,1.955110379148195e-10,0.6025390625,0.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240.6,12,0,0,0,0.024784034118056297,0.027643335983157158,0.5615234375,0.0087890625,0.0029759309254586697,0.01787237636744976,0.4580078125,0.1845703125,0.023380612954497337,0.03397316485643387,0.8115234375,0.2138671875,0.0059711504727602005,0.025939589366316795,0.2744140625,0.3447265625,0.02186942659318447,0.028869478031992912,0.3232421875,0.3837890625,0.01898450404405594,0.042645879089832306,0.3505859375,0.4208984375,0.015559063293039799,0.03395413979887962,0.2705078125,0.4951171875,0.03289599344134331,0.022702690213918686,0.5126953125,0.7138671875,0.016609126701951027,6.364054883079007e-8,0.5478515625,0.8505859375,0.005845645908266306,0.012411626055836678,0.6611328125,0.8896484375,0.022424714639782906,4.4741182980700955e-11,0.5927734375,0.9775390625,0.024421105161309242,1.7310813893445243e-10,0.6025390625,0.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241.0,11,0,0,0,0.025058628991246223,0.029538331553339958,0.5595703125,0.0087890625,0.004536008462309837,0.024599282070994377,0.4580078125,0.1865234375,0.013036253862082958,0.04872126877307892,0.8095703125,0.2138671875,0.021816255524754524,0.025548473000526428,0.3232421875,0.3837890625,0.019118592143058777,0.0377972312271595,0.3505859375,0.4208984375,0.020385654643177986,0.042607150971889496,0.2705078125,0.4931640625,0.032949380576610565,0.020106302574276924,0.5126953125,0.7138671875,0.016620907932519913,5.634428390521862e-8,0.5478515625,0.8505859375,0.005945034325122833,0.01100427657365799,0.6611328125,0.8896484375,0.022399984300136566,3.9604389212577473e-11,0.5927734375,0.9775390625,0.024421440437436104,1.5326472035948058e-10,0.6025390625,0.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241.4,9,0,0,0,0.02502162754535675,0.026162363588809967,0.5595703125,0.0087890625,0.004582189954817295,0.021796677261590958,0.4580078125,0.1865234375,0.013489210978150368,0.04327564314007759,0.8095703125,0.2138671875,0.011228916235268116,0.02861456759274006,0.2744140625,0.3466796875,0.019544340670108795,0.03415040671825409,0.3232421875,0.3857421875,0.03295537829399109,0.01780213601887226,0.5126953125,0.7138671875,0.016627373173832893,4.9882881825169534e-8,0.5478515625,0.8505859375,0.012813652865588665,0.018471799790859222,0.6630859375,0.8896484375,0.025860214605927467,6.221006348949842e-11,0.5927734375,0.9755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241.8,12,0,0,0,0.02512219548225403,0.028249265626072884,0.5576171875,0.0087890625,0.004540535621345043,0.01928037218749523,0.4580078125,0.1865234375,0.013705646619200706,0.03837099298834801,0.8095703125,0.2138671875,0.011118556372821331,0.025306610390543938,0.2744140625,0.3466796875,0.02220514789223671,0.03516918048262596,0.3212890625,0.3857421875,0.01964741013944149,0.05226210504770279,0.3486328125,0.4189453125,0.006569716613739729,0.0315682478249073,0.2685546875,0.4931640625,0.03323792666196823,0.027310073375701904,0.5107421875,0.7138671875,0.01662844605743885,4.416098420279013e-8,0.5478515625,0.8505859375,0.012834847904741764,0.016355641186237335,0.6630859375,0.8896484375,0.025835692882537842,5.506933103971434e-11,0.5927734375,0.9755859375,0.021370453760027885,8.942370455233828e-11,0.6005859375,0.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242.2,12,0,0,0,0.021832896396517754,0.020642774179577827,0.5556640625,0.0107421875,0.006909091491252184,0.026575295254588127,0.4580078125,0.1884765625,0.013731851242482662,0.03397555276751518,0.8095703125,0.2138671875,0.01632700301706791,0.030871104449033737,0.2744140625,0.3486328125,0.022196244448423386,0.031134894117712975,0.3212890625,0.3857421875,0.019985873252153397,0.04640016332268715,0.3486328125,0.4189453125,0.01393621601164341,0.041805729269981384,0.2685546875,0.4912109375,0.03336071968078613,0.024196544662117958,0.5107421875,0.7138671875,0.01662411540746689,3.9094111059512215e-8,0.5478515625,0.8505859375,0.019576214253902435,0.022346071898937225,0.6650390625,0.8896484375,0.025808624923229218,4.874732562054618e-11,0.5927734375,0.9755859375,0.021380983293056488,7.91749443784795e-11,0.6005859375,0.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242.6,11,0,0,0,0.02183554507791996,0.018276795744895935,0.5556640625,0.0107421875,0.006938965991139412,0.023535655811429024,0.4580078125,0.1884765625,0.013600110076367855,0.03004949726164341,0.8095703125,0.2138671875,0.016259821131825447,0.027315905317664146,0.2744140625,0.3486328125,0.022165222093462944,0.027558956295251846,0.3212890625,0.3857421875,0.020189732313156128,0.041151225566864014,0.3486328125,0.4189453125,0.014398772269487381,0.037148404866456985,0.2685546875,0.4912109375,0.033427029848098755,0.02143118530511856,0.5107421875,0.7138671875,0.01661440171301365,3.46074493506876e-8,0.5478515625,0.8505859375,0.0032206771429628134,0.011944322846829891,0.6650390625,0.8876953125,0.021378332749009132,7.009459679352403e-11,0.6005859375,0.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243.0,11,0,0,0,0.02234547957777977,0.0198588315397501,0.5537109375,0.0107421875,0.006854052189737558,0.0208122655749321,0.4580078125,0.1884765625,0.003691504942253232,0.025623077526688576,0.2724609375,0.3486328125,0.022114522755146027,0.024390146136283875,0.3212890625,0.3857421875,0.02029045671224594,0.036464840173721313,0.3486328125,0.4189453125,0.014650657773017883,0.03295372799038887,0.2685546875,0.4912109375,0.03344666585326195,0.018976833671331406,0.5107421875,0.7138671875,0.016599351540207863,3.0634677017360445e-8,0.5478515625,0.8505859375,0.0033385769929736853,0.010607728734612465,0.6650390625,0.8876953125,0.02484975941479206,4.55223081452516e-11,0.5947265625,0.9755859375,0.02533375285565853,9.481509327669002e-11,0.6005859375,0.9755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243.4,12,0,0,0,0.02230812795460224,0.017576932907104492,0.5537109375,0.0107421875,0.010136282071471214,0.028631484135985374,0.4580078125,0.1904296875,0.005093034356832504,0.039585307240486145,0.8076171875,0.2138671875,0.008169392123818398,0.03231176733970642,0.2724609375,0.3505859375,0.02060765027999878,0.03386877477169037,0.3212890625,0.3876953125,0.014004460535943508,0.050404418259859085,0.3486328125,0.4169921875,0.019951341673731804,0.03995472565293312,0.2685546875,0.4892578125,0.03403772413730621,0.029167741537094116,0.5087890625,0.7138671875,0.016579028218984604,2.711707125513385e-8,0.5478515625,0.8505859375,0.008989076130092144,0.018739957362413406,0.6669921875,0.8876953125,0.024825790897011757,4.029699143814902e-11,0.5947265625,0.9755859375,0.02444758452475071,6.340913905056311e-11,0.5986328125,0.9755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243.8,10,0,0,0,0.022404558956623077,0.017829809337854385,0.5517578125,0.0107421875,0.010142686776816845,0.025348441675305367,0.4580078125,0.1904296875,0.005146894138306379,0.03507648780941963,0.8076171875,0.2138671875,0.008251843973994255,0.028631843626499176,0.2724609375,0.3505859375,0.020549941807985306,0.029971016570925713,0.3212890625,0.3876953125,0.021184777840971947,0.05219636484980583,0.3466796875,0.4169921875,0.020052338019013405,0.035405807197093964,0.2685546875,0.4892578125,0.03414061665534973,0.02584017440676689,0.5087890625,0.7138671875,0.016553502529859543,2.400259191404075e-8,0.5478515625,0.8505859375,0.009121703915297985,0.016612887382507324,0.6669921875,0.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244.2,9,0,0,0,0.02212001010775566,0.01645088382065296,0.5498046875,0.0107421875,0.010012194514274597,0.02241251803934574,0.4580078125,0.1904296875,0.021787596866488457,0.03797013312578201,0.8076171875,0.2158203125,0.00817182008177042,0.02532399445772171,0.2724609375,0.3505859375,0.022521430626511574,0.03063002973794937,0.3193359375,0.3876953125,0.021400190889835358,0.04630199074745178,0.3466796875,0.4169921875,0.03419657424092293,0.02288600243628025,0.5087890625,0.7138671875,0.016522817313671112,2.1245131875957668e-8,0.5478515625,0.8505859375,0.009134512394666672,0.014708967879414558,0.6669921875,0.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244.6,10,0,0,0,0.022093016654253006,0.014561831951141357,0.5498046875,0.0107421875,0.013931614346802235,0.030409250408411026,0.4580078125,0.1923828125,0.021856898441910744,0.033629193902015686,0.8076171875,0.2158203125,0.013942680321633816,0.03122461587190628,0.2724609375,0.3525390625,0.022490233182907104,0.027112863957881927,0.3193359375,0.3876953125,0.021525396034121513,0.041041050106287,0.3466796875,0.4169921875,0.013640281744301319,0.040758971124887466,0.2666015625,0.4873046875,0.03421436622738838,0.02026505023241043,0.5087890625,0.7138671875,0.016486981883645058,1.880384026264892e-8,0.5478515625,0.8505859375,0.017027774825692177,0.021314634010195732,0.6689453125,0.8876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245.0,10,0,0,0,0.0214652419090271,0.013259110040962696,0.5478515625,0.0107421875,0.013909990899264812,0.02691655606031418,0.4580078125,0.1923828125,0.012857789173722267,0.05012846738100052,0.8056640625,0.2158203125,0.013893544673919678,0.02763197384774685,0.2724609375,0.3525390625,0.02163689397275448,0.03677879646420479,0.3193359375,0.3896484375,0.017136910930275917,0.0576750822365284,0.3466796875,0.4150390625,0.014063389040529728,0.03620778024196625,0.2666015625,0.4873046875,0.034200023859739304,0.017940884456038475,0.5087890625,0.7138671875,0.016445942223072052,1.664252913258224e-8,0.5478515625,0.8505859375,0.00215197098441422,0.011472710408270359,0.6689453125,0.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245.4,8,0,0,0,0.013746914453804493,0.023798638954758644,0.4580078125,0.1923828125,0.013364897109568119,0.04454416036605835,0.8056640625,0.2158203125,0.013692100532352924,0.024422015994787216,0.2724609375,0.3525390625,0.021636605262756348,0.03256330266594887,0.3193359375,0.3896484375,0.01770888827741146,0.0512818768620491,0.3466796875,0.4150390625,0.03491797298192978,0.02759704180061817,0.5068359375,0.7138671875,0.016399696469306946,1.4729150343839592e-8,0.5478515625,0.8505859375,0.002227980410680175,0.010187918320298195,0.6689453125,0.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245.8,8,0,0,0,0.02028278075158596,0.008683512918651104,0.5458984375,0.0107421875,0.013631349429488182,0.039510127156972885,0.8056640625,0.2158203125,0.006350945681333542,0.032782893627882004,0.2705078125,0.3544921875,0.021590013056993484,0.02881867066025734,0.3193359375,0.3896484375,0.018063805997371674,0.045523665845394135,0.3466796875,0.4150390625,0.01985403150320053,0.038739997893571854,0.2666015625,0.4853515625,0.03495236113667488,0.02443830668926239,0.5068359375,0.7138671875,0.007296588737517595,0.019132163375616074,0.6708984375,0.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246.2,10,0,0,0,0.018262624740600586,0.002693845657631755,0.5439453125,0.0107421875,0.017551463097333908,0.027591371908783913,0.4580078125,0.1943359375,0.013701732270419598,0.03499525785446167,0.8056640625,0.2158203125,0.00644787447527051,0.02906176634132862,0.2705078125,0.3544921875,0.021501559764146805,0.02549479529261589,0.3193359375,0.3896484375,0.018255461007356644,0.04036235064268112,0.3466796875,0.4150390625,0.005996042396873236,0.035302720963954926,0.2646484375,0.4853515625,0.03496035188436508,0.021637912839651108,0.5068359375,0.7138671875,0.005540925543755293,1.2535191551421576e-8,0.5458984375,0.8505859375,0.0073928446508944035,0.016957491636276245,0.6708984375,0.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246.6,10,0,0,0,0.024482255801558495,0.018066247925162315,0.5439453125,0.0087890625,0.01738646812736988,0.024397268891334534,0.4580078125,0.1943359375,0.01360396109521389,0.03095896728336811,0.8056640625,0.2158203125,0.006398812402039766,0.025709830224514008,0.2705078125,0.3544921875,0.021372485905885696,0.022545846179127693,0.3193359375,0.3896484375,0.022641558200120926,0.04082593321800232,0.3447265625,0.4150390625,0.013420036993920803,0.0449044406414032,0.2646484375,0.4833984375,0.03494712710380554,0.019156213849782944,0.5068359375,0.7138671875,0.005574846640229225,1.1103071351215021e-8,0.5458984375,0.8505859375,0.015843486413359642,0.024511663243174553,0.6728515625,0.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247.0,8,0,0,0,0.006222166586667299,0.046897660940885544,0.8037109375,0.2158203125,0.012286679819226265,0.0319463349878788,0.2705078125,0.3564453125,0.02254321426153183,0.03640536963939667,0.3173828125,0.3916015625,0.02055663987994194,0.05646831914782524,0.3447265625,0.4130859375,0.014008154161274433,0.03994450718164444,0.2646484375,0.4833984375,0.03491658344864845,0.016957588493824005,0.5068359375,0.7138671875,0.005605614278465509,9.834046466039581e-9,0.5458984375,0.8505859375,0.015856783837080002,0.021702393889427185,0.6728515625,0.8857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247.4,10,0,0,0,0.02421179600059986,0.01609797589480877,0.5419921875,0.0087890625,0.004625096917152405,0.025631481781601906,0.4560546875,0.1962890625,0.00646251393482089,0.04165744408965111,0.8037109375,0.2158203125,0.01226277370005846,0.028275946155190468,0.2705078125,0.3564453125,0.02253248542547226,0.03222915902733803,0.3173828125,0.3916015625,0.02090998739004135,0.05014058202505112,0.3447265625,0.4130859375,0.014357385225594044,0.03546242415904999,0.2646484375,0.4833984375,0.035474520176649094,0.02450113743543625,0.5048828125,0.7138671875,0.005633165128529072,8.709601040379766e-9,0.5458984375,0.8505859375,0.0019562048837542534,0.014013896696269512,0.6728515625,0.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247.8,10,0,0,0,0.02377103827893734,0.014863367192447186,0.5400390625,0.0087890625,0.004629319999366999,0.022692697122693062,0.4560546875,0.1962890625,0.006572146899998188,0.036933496594429016,0.8037109375,0.2158203125,0.01207229308784008,0.024991048499941826,0.2705078125,0.3564453125,0.02249824069440365,0.028526844456791878,0.3173828125,0.3916015625,0.021129516884684563,0.04447462782263756,0.3447265625,0.4130859375,0.01986554265022278,0.044268228113651276,0.2646484375,0.4814453125,0.03546908497810364,0.02168905921280384,0.5048828125,0.7138671875,0.0056574647314846516,7.71331887250426e-9,0.5458984375,0.8505859375,0.0072189271450042725,0.02287575602531433,0.6748046875,0.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
