index,t,n,dn,rates
17143,42957.52500137848,16,-2.0,0.3999999999755528
17144,42960.025001378635,14,-2.0,0.05714285713955475
17151,42977.52500137965,12,-2.0,0.015384615383719881
17177,43042.52500138343,10,-2.0,0.09999999999417923
17181,43052.52500138401,8,-2.0,0.01904761904651033
17202,43105.02500138707,6,-2.0,0.005714285713953099
17272,43280.025001397255,4,2.0,0.05714285713957851
17279,43297.52500139826,6,2.0,0.1333333333253136
17282,43305.02500139871,8,2.0,0.13333333332557232
17285,43312.525001399146,10,-2.0,0.0399999999976717
17295,43337.5250014006,8,-2.0,0.3999999999755528
17296,43340.025001400754,6,6.0,0.1999999999886495
17298,43345.02500140104,12,-2.0,0.012121212120506574
17331,43427.52500140584,10,-2.0,0.09999999999417923
17335,43437.52500140642,8,2.0,0.13333333332557232
17338,43445.02500140686,10,-2.0,0.03999999999766005
17348,43470.02500140832,8,2.0,0.05714285713955475
17355,43487.52500140933,10,-2.0,0.03333333333139308
17367,43517.52500141108,8,2.0,0.009999999999417924
17407,43617.5250014169,10,2.0,0.09999999999417923
17411,43627.52500141748,12,2.0,0.3999999999755528
17412,43630.025001417634,14,-2.0,0.02222222222093231
17430,43675.02500142025,12,-2.0,0.0399999999976717
17440,43700.0250014217,10,-2.0,0.0799999999953434
17445,43712.52500142243,8,2.0,0.07999999999525026
17450,43725.02500142317,10,-2.0,0.39999999997904523
17451,43727.5250014233,8,2.0,0.019047619046507692
17472,43780.025001426366,10,-2.0,0.015384615383723326
17498,43845.025001430135,8,2.0,0.09999999999417923
17502,43855.02500143072,10,-2.0,0.02105263157771872
17521,43902.52500143349,8,2.0,0.19999999998835846
17523,43907.52500143378,10,2.0,0.19999999998835846
17525,43912.52500143407,12,2.0,0.3999999999767169
17526,43915.02500143422,14,-2.0,0.03636363636151972
17537,43942.52500143582,12,3.0,0.3999999999767169
17538,43945.02500143596,15,-1.0,0.0399999999976717
17548,43970.02500143742,14,-2.0,0.06666666666278616
17554,43985.02500143829,12,2.0,0.3999999999767169
17555,43987.52500143844,14,-2.0,0.026666666665119635
17570,44025.02500144061,12,2.0,0.03999999999764841
17580,44050.02500144208,14,-2.0,0.1999999999886495
17582,44055.025001442365,12,-2.0,0.13333333332557232
17585,44062.5250014428,10,2.0,0.03636363636151972
17596,44090.0250014444,12,-2.0,0.03333333333139308
17608,44120.02500144615,10,2.0,0.010810810810181539
17645,44212.52500145153,12,-2.0,0.13333333332557232
17648,44220.02500145197,10,-2.0,0.09999999999417923
17652,44230.02500145255,8,1.0,0.3999999999767169
17653,44232.5250014527,9,1.0,0.04999999999707143
17661,44252.52500145387,10,-2.0,0.3999999999767169
17662,44255.025001454014,8,-2.0,0.133333333325831
17665,44262.525001454436,6,2.0,0.021052631577715496
17684,44310.025001457216,8,-2.0,0.017391304346815982
17707,44367.525001460555,6,-2.0,0.016666666665694517
17731,44427.525001464055,4,1.0,0.3999999999802094
17732,44430.02500146418,5,-1.0,0.05714285713948347
17739,44447.52500146521,4,-2.0,0.04444444444185744
17748,44470.02500146652,2,2.0,0.009523809523255825
17790,44575.025001472626,4,1.0,0.3999999999743886
17791,44577.525001472786,5,-1.0,0.021052631577728395
17810,44625.02500147554,4,2.0,0.03636363636150048
17821,44652.52500147715,6,-2.0,0.04999999999710781
17829,44672.52500147831,4,2.0,0.05714285713950723
17836,44690.025001479335,6,-2.0,0.3999999999778811
17837,44692.52500147947,4,2.0,0.1999999999886495
17839,44697.52500147976,6,2.0,0.1999999999877764
17841,44702.52500148006,8,-2.0,0.05714285713957851
17848,44720.025001481066,6,2.0,0.033333333331384996
17860,44750.02500148282,8,2.0,0.3999999999767169
17861,44752.525001482965,10,2.0,0.3999999999755528
17862,44755.02500148312,12,2.0,0.02666666666512481
17877,44792.525001485286,14,-2.0,0.030769230767432876
17890,44825.025001487185,12,2.0,0.0799999999953434
17895,44837.52500148791,14,-2.0,0.3999999999755528
17896,44840.025001488066,12,2.0,0.3999999999778811
17897,44842.525001488204,14,-2.0,0.03333333333139308
17909,44872.52500148995,12,4.0,0.1999999999886495
17911,44877.525001490234,16,-2.0,0.022222222220925125
17929,44922.52500149286,14,-2.0,0.3999999999767169
17930,44925.025001493006,12,-2.0,0.01904761904651033
17951,44977.52500149606,10,-2.0,0.033333333331384996
17963,45007.525001497816,8,2.0,0.09999999999425199
17967,45017.52500149839,10,-2.0,0.0666666666628185
17973,45032.525001499256,8,2.0,0.01904761904651033
17994,45085.02500150231,10,-2.0,0.09999999999410647
17998,45095.0250015029,8,2.0,0.06666666666275382
18004,45110.02500150378,10,2.0,0.05714285713957851
18011,45127.525001504786,12,-2.0,0.3999999999755528
18012,45130.02500150494,10,-2.0,0.09999999999417923
18016,45140.02500150552,8,-2.0,0.09999999999417923
18020,45150.0250015061,6,2.0,0.023529411763332262
18037,45192.525001508584,8,2.0,0.3999999999778811
18038,45195.02500150872,10,-2.0,0.04444444444185744
18047,45217.52500151003,8,-2.0,0.3999999999755528
18048,45220.025001510185,6,2.0,0.026666666665119635
18063,45257.52500151236,8,-2.0,0.02352941176333629
18080,45300.025001514834,6,2.0,0.3999999999767169
18081,45302.52500151498,8,2.0,0.05714285713953099
18088,45320.025001516,10,2.0,0.3999999999767169
18089,45322.525001516144,12,1.0,0.3999999999767169
18090,45325.02500151629,13,-1.0,0.19999999998835846
18092,45330.02500151658,12,-2.0,0.3999999999767169
18093,45332.525001516726,10,-2.0,0.02666666666510929
18108,45370.025001518916,8,2.0,0.030769230767446653
18121,45402.5250015208,10,-2.0,0.04999999999707143
18129,45422.52500152197,8,2.0,0.03999999999768333
18139,45447.52500152342,10,-2.0,0.007692307691859941
18191,45577.52500153099,8,2.0,0.19999999998835846
18193,45582.52500153128,10,-2.0,0.06666666666278616
18199,45597.52500153215,8,-2.0,0.03636363636151972
18210,45625.02500153375,6,2.0,0.09999999999417923
18214,45635.02500153433,8,2.0,0.06666666666275382
18220,45650.025001535214,10,-2.0,0.017391304346815982
18243,45707.52500153855,8,2.0,0.05714285713953099
18250,45725.02500153957,10,-2.0,0.04999999999710781
18258,45745.02500154073,8,-2.0,0.028571428569765495
18272,45780.02500154277,6,2.0,0.015384615383716438
18298,45845.025001546564,8,2.0,0.0666666666628185
18304,45860.02500154743,10,-2.0,0.07999999999529682
18309,45872.525001548165,8,-2.0,0.014814814813954077
18336,45940.02500155209,6,2.0,0.0799999999953434
18341,45952.525001552815,8,2.0,0.19999999998806742
18343,45957.52500155311,10,2.0,0.06666666666278616
18349,45972.525001553986,12,-2.0,0.1999999999886495
18351,45977.52500155427,10,-2.0,0.13333333332544295
18354,45985.02500155471,8,-2.0,0.036363636361529346
18365,46012.52500155631,6,2.0,0.19999999998835846
18367,46017.5250015566,8,2.0,0.01999999999883585
18387,46067.52500155951,10,-2.0,0.04444444444185744
18396,46090.02500156082,8,2.0,0.3999999999767169
18397,46092.52500156096,10,-2.0,0.09999999999417923
18401,46102.525001561546,8,2.0,0.030769230767439763
18414,46135.02500156344,10,-2.0,0.19999999998835846
18416,46140.02500156373,8,-2.0,0.1999999999877764
18418,46145.025001564034,6,2.0,0.06666666666288316
18424,46160.025001564885,8,2.0,0.04444444444184306
18433,46182.5250015662,10,2.0,0.13333333332557232
18436,46190.02500156664,12,-2.0,0.07999999999529682
18441,46202.525001567374,10,2.0,0.13333333332570166
18444,46210.0250015678,12,2.0,0.19999999998835846
18446,46215.025001568094,14,-2.0,0.3999999999767169
18447,46217.52500156824,12,2.0,0.3999999999767169
18448,46220.025001568385,14,-2.0,0.06666666666278616
18454,46235.02500156926,12,-2.0,0.02352941176333629
18471,46277.52500157173,10,4.0,0.3999999999755528
18472,46280.025001571885,14,-1.0,0.3999999999778811
18473,46282.52500157202,13,-1.0,0.09999999999417923
18477,46292.525001572605,12,2.0,0.13333333332570166
18480,46300.025001573034,14,2.0,0.19999999998806742
18482,46305.02500157333,16,-4.0,0.02222222222093231
18500,46350.025001575945,12,-2.0,0.07999999999529682
18505,46362.52500157668,10,-2.0,0.0399999999976717
18515,46387.525001578135,8,2.0,0.01666666666569654
18539,46447.52500158163,10,-2.0,0.03636363636150048
18550,46475.02500158324,8,2.0,0.06666666666285083
18556,46490.0250015841,10,-2.0,0.07999999999529682
18561,46502.525001584836,8,2.0,0.07999999999538995
18566,46515.025001585556,10,2.0,0.19999999998835846
18568,46520.02500158585,12,2.0,0.0799999999953434
18573,46532.525001586575,14,2.0,0.06666666666278616
18579,46547.52500158745,16,2.0,0.09999999999417923
18583,46557.52500158803,18,-2.0,0.04999999999707143
18591,46577.5250015892,16,-2.0,0.19999999998835846
18593,46582.52500158949,14,4.0,0.13333333332570166
18596,46590.02500158992,18,-2.0,0.19999999998835846
18598,46595.02500159021,16,-2.0,0.13333333332544295
18601,46602.52500159066,14,-4.0,0.03333333333139308
18613,46632.5250015924,10,2.0,0.03636363636151972
18624,46660.025001594004,12,1.0,0.3999999999778811
18625,46662.52500159414,13,-1.0,0.03636363636151972
18636,46690.02500159574,12,-2.0,0.0399999999976717
18646,46715.0250015972,10,2.0,0.3999999999778811
18647,46717.525001597336,12,-2.0,0.04444444444184306
18656,46740.02500159865,10,2.0,0.06666666666275382
18662,46755.02500159953,12,-2.0,0.39999999997904523
18663,46757.525001599664,10,2.0,0.1333333333253136
18666,46765.025001600116,12,-2.0,0.1999999999886495
18668,46770.0250016004,10,2.0,0.09999999999425199
18672,46780.025001600974,12,-2.0,0.06666666666275382
18678,46795.025001601854,10,-4.0,0.06666666666275382
18684,46810.025001602735,6,2.0,0.3999999999778811
18685,46812.52500160287,8,2.0,0.13333333332557232
18688,46820.02500160331,10,-2.0,0.0399999999976717
18698,46845.025001604765,8,-2.0,0.07999999999538995
18703,46857.525001605485,6,-2.0,0.015999999999066816
18728,46920.02500160913,4,-2.0,0.02352941176333629
18745,46962.525001611604,2,2.0,0.013793103447474381
18774,47035.02500161582,4,2.0,0.13333333332544295
18777,47042.52500161626,6,-2.0,0.3999999999755528
18778,47045.025001616414,4,-2.0,0.04999999999710781
18786,47065.02500161757,2,2.0,0.023529411763332262
18803,47107.52500162005,4,2.0,0.09999999999417923
18807,47117.525001620634,6,2.0,0.1999999999886495
18809,47122.52500162092,8,2.0,0.19999999998835846
18811,47127.52500162121,10,-2.0,0.3999999999767169
18812,47130.025001621354,8,2.0,0.026666666665114462
18827,47167.52500162354,10,2.0,0.04444444444184306
18836,47190.025001624854,12,4.0,0.1999999999886495
18838,47195.02500162514,16,2.0,0.3999999999767169
18839,47197.52500162528,18,2.0,0.07999999999529682
18844,47210.02500162602,20,-2.0,0.07999999999538995
18849,47222.52500162674,18,-2.0,0.13333333332557232
18852,47230.025001627175,16,-2.0,0.3999999999778811
18853,47232.52500162731,14,2.0,0.07999999999529682
18858,47245.02500162805,16,-2.0,0.3999999999778811
18859,47247.525001628186,14,2.0,0.3999999999755528
18860,47250.02500162834,16,-2.0,0.06666666666278616
18866,47265.02500162921,14,-2.0,0.19999999998835846
18868,47270.0250016295,12,2.0,0.3999999999767169
18869,47272.52500162965,14,2.0,0.09999999999410647
18873,47282.52500163024,16,-2.0,0.19999999998923157
18875,47287.52500163051,14,-2.0,0.049999999997053235
18883,47307.525001631686,12,-2.0,0.13333333332557232
18886,47315.02500163212,10,2.0,0.026666666665104113
18901,47352.52500163432,12,-1.0,0.39999999997904523
18902,47355.02500163445,11,-1.0,0.03636363636151972
18913,47382.52500163605,10,2.0,0.05714285713953099
18920,47400.02500163707,12,2.0,0.07999999999525026
18925,47412.52500163781,14,-2.0,0.3999999999802094
18926,47415.025001637936,12,2.0,0.03076923076742599
18939,47447.52500163984,14,-2.0,0.03999999999768333
18949,47472.52500164129,12,2.0,0.19999999998835846
18951,47477.52500164158,14,-2.0,0.030769230767446653
18964,47510.025001643466,12,-2.0,0.1333333333253136
18967,47517.52500164392,10,2.0,0.036363636361529346
18978,47545.02500164551,12,2.0,0.04444444444185744
18987,47567.52500164682,14,-2.0,0.0666666666628185
18993,47582.525001647686,12,-2.0,0.1999999999877764
18995,47587.52500164799,10,-2.0,0.06666666666278616
19001,47602.525001648864,8,2.0,0.13333333332570166
19004,47610.025001649294,10,2.0,0.0399999999976717
19014,47635.02500165075,12,2.0,0.04444444444185744
19023,47657.52500165206,14,-2.0,0.3999999999767169
19024,47660.025001652204,12,-2.0,0.028571428569765495
19038,47695.02500165424,10,2.0,0.13333333332557232
19041,47702.52500165468,12,-2.0,0.05714285713950723
19048,47720.025001655704,10,2.0,0.05714285713955475
19055,47737.525001656715,12,-2.0,0.04444444444185744
19064,47760.025001658025,10,2.0,0.012903225805700547
19095,47837.525001662536,12,-2.0,0.026666666665114462
19110,47875.02500166472,10,1.0,0.13333333332557232
19113,47882.525001665155,11,-1.0,0.09999999999403371
19117,47892.52500166575,10,-2.0,0.04444444444185744
19126,47915.02500166706,8,2.0,0.19999999998923157
19128,47920.02500166733,10,-2.0,0.3999999999755528
19129,47922.52500166748,8,2.0,0.02222222222093231
19147,47967.525001670096,10,-2.0,0.02222222222092872
19165,48012.525001672715,8,-2.0,0.030769230767439763
19178,48045.02500167461,6,-2.0,0.006349206348836484
19241,48202.52500168378,4,1.0,0.3999999999755528
19242,48205.025001683935,5,-1.0,0.009523809523255825
19284,48310.02500169004,4,-2.0,0.02352941176333629
19301,48352.52500169251,2,2.0,0.09999999999417923
19305,48362.525001693095,4,-2.0,0.013793103447471613
19334,48435.02500169732,2,2.0,0.02222222222093231
19352,48480.025001699934,4,2.0,0.04444444444184306
19361,48502.52500170125,6,2.0,0.0666666666628185
19367,48517.52500170212,8,2.0,0.13333333332544295
19370,48525.02500170256,10,2.0,0.19999999998835846
19372,48530.02500170285,12,2.0,0.1999999999886495
19374,48535.025001703136,14,-2.0,0.03636363636151972
19385,48562.52500170474,12,2.0,0.19999999998835846
19387,48567.52500170503,14,2.0,0.1999999999877764
19389,48572.52500170533,16,-2.0,0.07999999999543651
19394,48585.025001706046,14,-2.0,0.3999999999767169
19395,48587.52500170619,12,-2.0,0.13333333332557232
19398,48595.02500170663,10,1.0,0.3999999999778811
19399,48597.52500170677,11,1.0,0.3999999999767169
19400,48600.02500170691,12,2.0,0.028571428569753615
19414,48635.025001708964,14,2.0,0.133333333325831
19417,48642.525001709386,16,2.0,0.09999999999403371
19421,48652.52500170998,18,-2.0,0.09999999999417923
19425,48662.525001710565,16,-2.0,0.1999999999886495
19427,48667.52500171085,14,2.0,0.13333333332544295
19430,48675.02500171129,16,-2.0,0.1999999999886495
19432,48680.025001711576,14,2.0,0.0799999999953434
19437,48692.5250017123,16,-2.0,0.3999999999767169
19438,48695.02500171245,14,1.0,0.3999999999767169
19439,48697.525001712595,15,-1.0,0.049999999997089616
19447,48717.52500171376,14,2.0,0.09999999999425199
19451,48727.52500171433,16,2.0,0.09999999999410647
19455,48737.52500171492,18,2.0,0.09999999999417923
19459,48747.525001715505,20,-4.0,0.19999999998806742
19461,48752.5250017158,16,-2.0,0.01818181818075986
19483,48807.525001719005,14,-1.0,0.3999999999778811
19484,48810.02500171914,13,-1.0,0.024999999998549356
19500,48850.025001721464,12,2.0,0.04999999999707143
19508,48870.025001722635,14,-2.0,0.023529411763332262
19525,48912.52500172512,12,-2.0,0.036363636361529346
19536,48940.02500172671,10,2.0,0.012121212120506574
19569,49022.52500173151,12,-2.0,0.3999999999767169
19570,49025.02500173166,10,-2.0,0.04444444444185744
19579,49047.52500173297,8,-2.0,0.05714285713950723
19586,49065.02500173399,6,-2.0,0.00869565217340689
19632,49180.02500174069,4,2.0,0.0799999999953434
19637,49192.525001741415,6,2.0,0.1999999999886495
19639,49197.5250017417,8,-2.0,0.09999999999410647
19643,49207.52500174229,6,2.0,0.03636363636154859
19654,49235.02500174387,8,-1.0,0.3999999999732245
19655,49237.525001744034,7,1.0,0.1999999999886495
19657,49242.52500174432,8,-2.0,0.13333333332557232
19660,49250.025001744754,6,2.0,0.05714285713953099
19667,49267.52500174577,8,2.0,0.19999999998835846
19669,49272.525001746064,10,2.0,0.19999999998835846
19671,49277.525001746355,12,2.0,0.05714285713953099
19678,49295.02500174737,14,-2.0,0.3999999999767169
19679,49297.52500174752,12,2.0,0.13333333332557232
19682,49305.025001747956,14,-2.0,0.05714285713953099
19689,49322.525001748974,12,1.0,0.3999999999767169
19690,49325.02500174912,13,-1.0,0.3999999999767169
19691,49327.525001749265,12,-2.0,0.13333333332570166
19694,49335.025001749695,10,2.0,0.04999999999707143
19702,49355.025001750866,12,-2.0,0.1999999999877764
19704,49360.02500175117,10,4.0,0.19999999998894055
19706,49365.02500175145,14,-2.0,0.026666666665114462
19721,49402.52500175363,12,2.0,0.3999999999767169
19722,49405.02500175378,14,-4.0,0.049999999997089616
19730,49425.02500175494,10,-2.0,0.036363636361529346
19741,49452.525001756534,8,2.0,0.04999999999707143
19749,49472.525001757705,10,-2.0,0.04444444444185744
19758,49495.025001759015,8,3.0,0.3999999999767169
19759,49497.52500175916,11,-1.0,0.19999999998835846
19761,49502.52500175945,10,-2.0,0.13333333332570166
19764,49510.02500175988,8,2.0,0.028571428569759555
19778,49545.025001761926,10,2.0,0.0399999999976717
19788,49570.02500176338,12,2.0,0.19999999998835846
19790,49575.02500176367,14,-2.0,0.05714285713953099
19797,49592.52500176469,12,-2.0,0.03636363636151972
19808,49620.02500176629,10,1.0,0.3999999999767169
19809,49622.52500176644,11,-1.0,0.3999999999767169
19810,49625.02500176658,10,-1.0,0.3999999999767169
19811,49627.52500176673,9,-1.0,0.3999999999778811
19812,49630.025001766866,8,2.0,0.05714285713950723
19819,49647.52500176789,10,2.0,0.026666666665114462
19834,49685.025001770075,12,-2.0,0.05714285713955475
19841,49702.525001771086,10,-2.0,0.19999999998835846
19843,49707.52500177138,8,1.0,0.3999999999755528
19844,49710.02500177153,9,-1.0,0.1999999999886495
19846,49715.02500177181,8,-2.0,0.011111111110463461
19882,49805.02500177706,6,2.0,0.03333333333139308
19894,49835.025001778806,8,-4.0,0.05714285713953099
19901,49852.525001779824,4,2.0,0.01538461538371816
19927,49917.525001783615,6,-2.0,0.1999999999886495
19929,49922.5250017839,4,2.0,0.3999999999755528
19930,49925.02500178405,6,1.0,0.3999999999778811
19931,49927.52500178419,7,1.0,0.19999999998835846
19933,49932.52500178448,8,2.0,0.04444444444185744
19942,49955.02500178579,10,-2.0,0.3999999999767169
19943,49957.525001785936,8,-2.0,0.008888888888370913
19988,50070.02500179249,6,2.0,0.026666666665119635
20003,50107.52500179467,8,-2.0,0.049999999997089616
20011,50127.52500179583,6,2.0,0.026666666665114462
20026,50165.025001798014,8,-4.0,0.015999999999068676
20051,50227.52500180165,4,2.0,0.04444444444185744
20060,50250.02500180296,6,-2.0,0.06666666666278616
20066,50265.025001803835,4,2.0,0.026666666665114462
20081,50302.52500180602,6,-2.0,0.01739130434681378
20104,50360.025001809365,4,2.0,0.19999999998835846
20106,50365.025001809656,6,2.0,0.049999999997089616
20114,50385.02500181082,8,2.0,0.19999999998835846
20116,50390.02500181111,10,2.0,0.03636363636151972
20127,50417.52500181271,12,-2.0,0.06666666666275382
20133,50432.52500181359,10,-2.0,0.03636363636151972
20144,50460.02500181519,8,2.0,0.026666666665114462
20159,50497.525001817376,10,-2.0,0.19999999998835846
20161,50502.52500181767,8,2.0,0.03333333333140116
20173,50532.525001819406,10,-2.0,0.01599999999907054
20198,50595.025001823036,8,2.0,0.3999999999767169
20199,50597.52500182318,10,-2.0,0.06666666666275382
20205,50612.52500182406,8,2.0,0.03333333333139308
20217,50642.52500182581,10,-2.0,0.028571428569759555
20231,50677.52500182785,8,2.0,0.04444444444185744
20240,50700.02500182916,10,2.0,0.3999999999802094
20241,50702.525001829286,12,-2.0,0.3999999999732245
20242,50705.025001829454,10,2.0,0.1999999999886495
20244,50710.02500182974,12,-2.0,0.030769230767439763
20257,50742.52500183163,10,-2.0,0.04999999999710781
20265,50762.525001832786,8,2.0,0.033333333331384996
20277,50792.52500183454,10,-2.0,0.015999999999066816
20302,50855.025001838185,8,2.0,0.09999999999425199
20306,50865.02500183876,10,2.0,0.19999999998835846
20308,50870.02500183905,12,-2.0,0.3999999999767169
20309,50872.525001839196,10,2.0,0.09999999999410647
20313,50882.525001839786,12,-2.0,0.3999999999778811
20314,50885.025001839924,10,-2.0,0.014814814813954077
20341,50952.525001843846,8,2.0,0.05714285713950723
20348,50970.02500184487,10,-2.0,0.049999999997089616
20356,50990.025001846036,8,2.0,0.07999999999538995
20361,51002.525001846756,10,1.0,0.3999999999743886
20362,51005.025001846916,11,-1.0,0.3999999999767169
20363,51007.52500184706,10,-2.0,0.011111111110466155
20399,51097.525001852286,8,-2.0,0.03636363636151972
20410,51125.025001853886,6,-2.0,0.19999999998835846
20412,51130.02500185418,4,2.0,0.006557377048798012
20473,51282.52500186307,6,1.0,0.3999999999767169
20474,51285.025001863214,7,1.0,0.024999999998549356
20490,51325.025001865535,8,2.0,0.09999999999403371
20494,51335.02500186613,10,-2.0,0.015384615383723326
20520,51400.0250018699,8,2.0,0.07999999999529682
20525,51412.525001870636,10,-2.0,0.3999999999778811
20526,51415.025001870774,8,-2.0,0.00740740740697624
20580,51550.02500187863,6,2.0,0.1333333333253136
20583,51557.52500187908,8,-2.0,0.1999999999886495
20585,51562.52500187937,6,2.0,0.011111111110465258
20621,51652.5250018846,8,-2.0,0.06666666666278616
20627,51667.52500188547,6,-2.0,0.024999999998544808
20643,51707.5250018878,4,2.0,0.02222222222092872
20661,51752.52500189042,6,2.0,0.09999999999425199
20665,51762.525001890994,8,-2.0,0.02666666666510929
20680,51800.025001893184,6,-2.0,0.01599999999907054
20705,51862.525001896815,4,-2.0,0.02499999999854026
20721,51902.52500189915,2,2.0,0.01739130434681378
20744,51960.0250019025,4,1.0,0.3999999999778811
20745,51962.525001902635,5,-1.0,0.01818181818075986
20767,52017.52500190584,4,1.0,0.3999999999755528
20768,52020.02500190599,5,-1.0,0.0799999999953434
20773,52032.52500190672,4,2.0,0.3999999999767169
20774,52035.02500190686,6,2.0,0.3999999999767169
20775,52037.52500190701,8,-1.0,0.3999999999778811
20776,52040.025001907146,7,3.0,0.04999999999707143
20784,52060.02500190832,10,-2.0,0.3999999999767169
20785,52062.52500190846,8,-2.0,0.06666666666278616
20791,52077.52500190934,6,2.0,0.13333333332570166
20794,52085.025001909766,8,2.0,0.0363636363615101
20805,52112.525001911374,10,2.0,0.0799999999953434
20810,52125.0250019121,12,-2.0,0.03636363636151972
20821,52152.5250019137,10,-2.0,0.13333333332557232
20824,52160.02500191414,8,2.0,0.13333333332544295
20827,52167.52500191458,10,-2.0,0.014814814813955673
20854,52235.0250019185,8,-2.0,0.01025641025581249
20893,52332.52500192418,6,2.0,0.13333333332557232
20896,52340.025001924616,8,2.0,0.03076923076742599
20909,52372.52500192652,10,2.0,0.05714285713957851
20916,52390.025001927526,12,2.0,0.06666666666278616
20922,52405.0250019284,14,4.0,0.030769230767446653
20935,52437.525001930284,18,-2.0,0.3999999999755528
20936,52440.02500193044,16,-2.0,0.03636363636151972
20947,52467.52500193204,14,3.0,0.19999999998806742
20949,52472.525001932336,17,-2.0,0.3999999999767169
20950,52475.02500193248,15,1.0,0.1999999999886495
20952,52480.025001932765,16,-2.0,0.010810810810179839
20989,52572.525001938164,14,-1.0,0.3999999999778811
20990,52575.0250019383,13,-1.0,0.13333333332570166
20993,52582.52500193873,12,-2.0,0.19999999998835846
20995,52587.52500193902,10,-2.0,0.021052631577721945
21014,52635.02500194179,8,1.0,0.3999999999767169
21015,52637.52500194193,9,-1.0,0.3999999999767169
21016,52640.02500194208,8,2.0,0.13333333332544295
21019,52647.52500194252,10,2.0,0.05714285713955475
21026,52665.02500194353,12,2.0,0.3999999999767169
21027,52667.52500194368,14,-1.0,0.3999999999755528
21028,52670.02500194383,13,-1.0,0.39999999997904523
21029,52672.52500194396,12,2.0,0.09999999999410647
21033,52682.52500194455,14,2.0,0.030769230767439763
21046,52715.025001946444,16,-4.0,0.13333333332544295
21049,52722.52500194689,12,-2.0,0.012121212120507643
21082,52805.02500195168,10,-2.0,0.007547169810881037
21135,52937.5250019594,8,2.0,0.02666666666510929
21150,52975.02500196159,10,-2.0,0.04444444444188618
21159,52997.52500196289,8,-2.0,0.005555555555231955
21231,53177.52500197337,6,-2.0,0.017391304346815982
21254,53235.02500197671,4,2.0,0.04444444444187181
21263,53257.525001978014,6,-2.0,0.018181818180757457
21285,53312.52500198122,4,2.0,0.04999999999710781
21293,53332.52500198238,6,-2.0,0.05714285713950723
21300,53350.025001983406,4,4.0,0.0799999999953434
21305,53362.52500198413,8,2.0,0.09999999999417923
21309,53372.525001984715,10,2.0,0.09999999999410647
21313,53382.525001985305,12,2.0,0.1999999999886495
21315,53387.52500198559,14,-2.0,0.19999999998835846
21317,53392.52500198588,12,2.0,0.0666666666628185
21323,53407.525001986745,14,2.0,0.04999999999707143
21331,53427.52500198792,16,-2.0,0.05714285713953099
21338,53445.025001988935,14,-4.0,0.19999999998835846
21340,53450.02500198923,10,1.0,0.3999999999778811
21341,53452.525001989365,11,-1.0,0.3999999999732245
21342,53455.02500198953,10,2.0,0.09999999999432475
21346,53465.0250019901,12,-2.0,0.03636363636151972
21357,53492.5250019917,10,-2.0,0.01739130434681378
21380,53550.02500199505,8,-2.0,0.3999999999778811
21381,53552.525001995185,6,2.0,0.3999999999755528
21382,53555.02500199534,8,2.0,0.19999999998806742
21384,53560.02500199564,10,-2.0,0.017391304346815982
21407,53617.525001998976,8,2.0,0.06666666666275382
21413,53632.52500199986,10,2.0,0.0666666666628185
21419,53647.52500200072,12,-2.0,0.04444444444185744
21428,53670.02500200203,10,1.0,0.3999999999767169
21429,53672.52500200218,11,1.0,0.07999999999538995
21434,53685.0250020029,12,2.0,0.04444444444182869
21443,53707.52500200422,14,2.0,0.13333333332570166
21446,53715.02500200465,16,-2.0,0.09999999999417923
21450,53725.02500200523,14,-2.0,0.19999999998835846
21452,53730.025002005525,12,-2.0,0.05714285713955475
21459,53747.525002006536,10,2.0,0.04444444444184306
21468,53770.02500200785,12,2.0,0.06666666666275382
21474,53785.02500200873,14,-2.0,0.005970149253384094
21541,53952.525002018476,12,2.0,0.07999999999538995
21546,53965.025002019196,14,-2.0,0.028571428569759555
21560,54000.02500202124,12,2.0,0.07999999999529682
21565,54012.525002021976,14,-2.0,0.014814814813954077
21592,54080.0250020259,12,2.0,0.13333333332544295
21595,54087.52500202634,14,2.0,0.09999999999417923
21599,54097.52500202692,16,-2.0,0.3999999999778811
21600,54100.02500202706,14,-4.0,0.014814814813955673
21627,54167.525002030976,10,2.0,0.049999999997053235
21635,54187.525002032155,12,-2.0,0.19999999998806742
21637,54192.52500203245,10,2.0,0.09999999999425199
21641,54202.52500203303,12,-2.0,0.07999999999529682
21646,54215.02500203376,10,-2.0,0.01904761904651033
21667,54267.52500203682,8,-2.0,0.02222222222093231
21685,54312.52500203943,6,2.0,0.13333333332544295
21688,54320.025002039874,8,-2.0,0.014814814813954077
21715,54387.525002043796,6,-2.0,0.03333333333140116
21727,54417.525002045535,4,2.0,0.010526315788860973
21765,54512.525002051065,6,2.0,0.05714285713950723
21772,54530.02500205209,8,-1.0,0.3999999999767169
21773,54532.525002052236,7,-1.0,0.011428571427905248
21808,54620.02500205734,6,2.0,0.1999999999886495
21810,54625.02500205762,8,2.0,0.19999999998835846
21812,54630.02500205791,10,-2.0,0.00833333333284928
21860,54750.02500206488,8,2.0,0.014814814813949286
21887,54817.525002068825,10,2.0,0.04444444444185744
21896,54840.025002070135,12,1.0,0.3999999999767169
21897,54842.52500207028,13,-1.0,0.07999999999529682
21902,54855.025002071015,12,-2.0,0.013333333332557231
21932,54930.02500207538,10,-2.0,0.0038095238093021717
22037,55192.52500209065,8,2.0,0.007547169810881452
